Longitude,Latitude,Mean,100,250,500,700,850,1000
108.0,63.5,0.0,0.028,0.052,0.069,0.127,0.204,0.268
108.0,65.0,0.0,0.026,0.047,0.063,0.117,0.188,0.255
108.0,66.0,0.0,0.054,0.101,0.125,0.206,0.321,0.34
108.0,67.0,0.0,0.143,0.266,0.343,0.596,0.943,0.757
108.0,68.5,0.0,0.066,0.129,0.291,0.608,0.979,0.911
108.0,69.5,0.0,0.072,0.137,0.164,0.258,0.399,0.39
108.0,70.5,0.0,0.054,0.1,0.129,0.223,0.352,0.362
108.0,72.0,0.0,0.048,0.089,0.12,0.213,0.336,0.374
108.5,49.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
108.5,49.5,0.0,0.021,0.037,0.048,0.083,0.132,0.229
108.5,50.0,0.0,0.028,0.052,0.068,0.122,0.196,0.252
108.5,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
108.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.268
108.5,51.5,0.0,0.0,0.0,0.189,0.407,0.652,0.497
108.5,58.0,0.0,0.299,0.637,1.38,2.614,4.026,3.33
108.5,58.5,0.0,0.182,0.436,1.682,3.085,4.716,3.779
108.5,59.0,0.0,0.229,0.433,0.561,0.938,1.455,1.274
108.5,59.5,0.0,0.043,0.079,0.102,0.175,0.277,0.326
108.5,60.0,0.0,0.025,0.045,0.061,0.114,0.184,0.252
108.5,60.5,0.0,0.023,0.042,0.055,0.1,0.162,0.234
108.5,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
108.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
108.5,63.5,0.0,0.034,0.063,0.081,0.143,0.228,0.287
108.5,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
108.5,65.5,0.0,0.038,0.07,0.091,0.161,0.256,0.3
108.5,66.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
108.5,67.5,0.0,0.047,0.088,0.114,0.197,0.31,0.352
108.5,69.0,0.0,0.09,0.172,0.221,0.376,0.59,0.521
108.5,70.5,0.0,0.121,0.225,0.277,0.423,0.638,0.478
108.5,71.5,0.0,0.163,0.305,0.41,0.727,1.148,1.036
109.0,47.0,0.0,0.154,0.286,0.243,0.173,0.194,0.235
109.0,47.5,0.0,0.058,0.107,0.09,0.058,0.091,0.215
109.0,48.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
109.0,48.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
109.0,55.5,0.0,0.159,0.306,0.295,0.171,0.105,0.16
109.0,56.0,0.0,0.589,1.118,1.032,0.531,0.385,0.237
109.0,56.5,0.0,0.073,0.171,1.106,2.197,3.354,1.852
109.0,57.0,0.0,0.275,0.629,2.006,4.392,6.87,4.66
109.0,57.5,0.0,0.05,0.154,2.052,4.308,6.861,5.741
109.0,60.5,0.0,0.195,0.366,0.456,0.752,1.172,1.048
109.0,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.0,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.0,65.0,0.0,0.092,0.181,0.345,0.661,1.054,0.835
109.0,66.0,0.0,0.07,0.132,0.156,0.24,0.369,0.343
109.0,67.0,0.0,0.124,0.23,0.295,0.482,0.737,0.688
109.0,68.0,0.0,0.143,0.267,0.344,0.587,0.895,0.809
109.5,52.5,0.0,0.103,0.216,0.472,0.826,1.275,0.659
109.5,53.0,0.0,0.452,0.903,1.242,1.758,2.548,1.106
109.5,53.5,0.0,0.128,0.245,0.299,0.458,0.693,0.507
109.5,54.0,0.0,0.0,0.0,0.148,0.407,0.652,0.497
109.5,54.5,0.0,0.118,0.227,0.28,0.427,0.647,0.548
109.5,55.0,0.0,0.147,0.284,0.281,0.083,0.0,0.153
109.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.5,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.5,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.5,62.5,0.0,0.102,0.192,0.202,0.28,0.427,0.439
109.5,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.5,64.5,0.0,0.039,0.072,0.094,0.167,0.265,0.305
109.5,65.5,0.0,0.047,0.087,0.108,0.181,0.284,0.316
109.5,66.5,0.0,0.099,0.188,0.226,0.35,0.535,0.478
109.5,67.5,0.0,0.083,0.157,0.198,0.32,0.494,0.496
109.5,69.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
109.5,70.0,0.0,0.027,0.049,0.065,0.122,0.196,0.257
109.5,71.0,0.0,0.046,0.085,0.11,0.191,0.301,0.329
109.5,72.0,0.0,0.06,0.113,0.152,0.264,0.413,0.435
110.0,49.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
110.0,50.0,0.0,0.127,0.43,2.466,4.558,6.934,1.886
110.0,50.5,0.0,0.162,0.439,1.955,3.627,5.566,2.271
110.0,51.0,0.0,0.399,0.911,2.079,3.964,6.226,2.552
110.0,51.5,0.0,0.003,0.022,0.505,1.074,1.658,1.008
110.0,52.0,0.0,0.07,0.158,0.548,1.023,1.574,0.963
110.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.0,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.0,64.0,0.0,0.019,0.033,0.044,0.084,0.136,0.213
110.0,65.0,0.0,0.074,0.14,0.168,0.264,0.408,0.395
110.0,66.5,0.0,0.079,0.147,0.158,0.21,0.315,0.331
110.0,67.0,0.0,0.015,0.027,0.034,0.067,0.113,0.196
110.0,67.5,0.0,0.046,0.086,0.108,0.181,0.284,0.33
110.0,68.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.0,68.5,0.0,0.045,0.085,0.109,0.189,0.3,0.346
110.0,69.0,0.0,0.069,0.131,0.161,0.257,0.398,0.421
110.0,69.5,0.0,0.117,0.227,0.419,0.817,1.303,1.003
110.0,70.0,0.0,0.138,0.255,0.285,0.366,0.531,0.462
110.0,70.5,0.0,0.043,0.08,0.104,0.181,0.287,0.32
110.0,71.0,0.0,0.071,0.158,0.77,1.558,2.347,1.937
110.0,71.5,0.0,0.24,0.469,0.778,1.459,2.258,2.228
110.0,72.0,0.0,0.288,0.666,1.419,0.437,0.0,0.069
110.0,72.5,0.0,0.003,0.021,1.18,3.043,4.709,4.577
110.5,47.0,0.0,0.106,0.195,0.136,0.082,0.087,0.202
110.5,47.5,0.0,0.094,0.176,0.162,0.179,0.249,0.265
110.5,48.0,0.0,0.039,0.072,0.089,0.153,0.242,0.256
110.5,48.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
110.5,49.0,0.0,0.025,0.045,0.059,0.106,0.169,0.233
110.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.5,61.0,0.0,0.032,0.059,0.077,0.139,0.223,0.283
110.5,61.5,0.0,0.0,0.0,0.165,0.407,0.653,0.639
110.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.5,62.5,0.0,0.1,0.185,0.233,0.386,0.602,0.587
110.5,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.5,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
110.5,64.0,0.0,0.081,0.159,0.359,0.764,1.239,1.067
110.5,64.5,0.0,0.026,0.047,0.063,0.119,0.192,0.258
110.5,65.0,0.0,0.076,0.14,0.173,0.277,0.427,0.409
110.5,65.5,0.0,0.041,0.077,0.096,0.161,0.254,0.297
110.5,66.0,0.0,0.065,0.125,0.201,0.359,0.567,0.506
110.5,67.0,0.0,0.026,0.046,0.061,0.114,0.185,0.253
110.5,68.0,0.0,0.162,0.302,0.386,0.657,1.031,0.937
110.5,69.0,0.0,0.112,0.214,0.271,0.447,0.696,0.663
110.5,70.0,0.0,0.04,0.074,0.096,0.169,0.268,0.307
110.5,71.0,0.0,0.045,0.083,0.105,0.179,0.283,0.316
110.5,72.0,0.0,0.102,0.196,0.275,0.466,0.717,0.751
111.0,57.0,0.0,0.094,0.162,2.269,6.121,7.802,2.671
111.0,57.5,0.0,0.461,0.908,1.368,2.189,3.1,1.667
111.0,58.0,0.0,0.124,0.307,1.607,2.252,3.131,2.04
111.0,58.5,0.0,0.138,0.284,0.575,1.092,1.71,1.489
111.0,59.0,0.0,1.092,2.031,2.57,4.17,6.319,4.96
111.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
111.0,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
111.0,60.5,0.0,0.034,0.062,0.08,0.144,0.229,0.288
111.0,62.0,0.0,0.073,0.134,0.162,0.245,0.372,0.395
111.0,63.0,0.0,0.165,0.307,0.366,0.566,0.841,0.719
111.0,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
111.0,64.5,0.0,0.115,0.219,0.275,0.461,0.721,0.605
111.0,65.5,0.0,0.044,0.082,0.105,0.18,0.283,0.316
111.0,66.5,0.0,0.058,0.109,0.133,0.218,0.341,0.377
111.0,67.5,0.0,0.034,0.062,0.081,0.146,0.233,0.291
111.0,68.5,0.0,0.104,0.198,0.25,0.407,0.633,0.611
111.0,69.5,0.0,0.052,0.098,0.126,0.218,0.344,0.357
111.0,70.5,0.0,0.04,0.075,0.096,0.171,0.272,0.323
111.5,52.5,0.0,0.454,0.926,1.366,1.776,2.491,1.07
111.5,53.0,0.0,0.1,0.203,0.276,0.006,0.0,0.177
111.5,53.5,0.0,0.42,0.89,1.566,2.807,4.343,1.268
111.5,54.0,0.0,0.538,1.054,1.553,2.844,4.432,1.293
111.5,54.5,0.0,0.383,0.766,1.556,2.049,2.228,0.855
111.5,55.0,0.0,0.14,0.27,0.309,0.424,0.621,0.345
111.5,55.5,0.0,0.174,0.327,0.33,0.209,0.154,0.223
111.5,56.0,0.0,0.494,0.953,0.79,0.278,0.126,0.179
111.5,56.5,0.0,0.527,1.018,0.827,0.217,0.021,0.176
111.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
111.5,61.5,0.0,0.034,0.062,0.081,0.144,0.229,0.288
111.5,62.5,0.0,0.031,0.057,0.075,0.136,0.217,0.279
111.5,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
111.5,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
111.5,65.0,0.0,0.164,0.307,0.392,0.663,1.038,0.817
111.5,66.0,0.0,0.026,0.048,0.065,0.12,0.194,0.259
111.5,67.0,0.0,0.043,0.08,0.104,0.18,0.284,0.317
111.5,68.0,0.0,0.111,0.212,0.263,0.42,0.647,0.62
111.5,69.0,0.0,0.034,0.063,0.083,0.15,0.24,0.297
111.5,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
111.5,71.5,0.0,0.047,0.087,0.115,0.198,0.311,0.37
112.0,49.0,0.0,0.034,0.063,0.084,0.152,0.244,0.27
112.0,49.5,0.0,0.005,0.009,0.145,0.501,0.844,0.51
112.0,50.0,0.0,0.0,0.058,3.279,6.717,10.527,2.806
112.0,50.5,0.0,0.381,0.793,1.999,4.492,7.27,2.263
112.0,51.0,0.0,0.146,0.435,2.449,2.358,2.717,1.038
112.0,51.5,0.0,0.039,0.101,0.584,1.088,1.647,0.793
112.0,52.0,0.0,0.371,0.813,1.556,2.314,3.386,1.422
112.0,61.0,0.0,0.038,0.069,0.088,0.153,0.241,0.297
112.0,62.0,0.0,0.148,0.275,0.348,0.59,0.927,0.854
112.0,63.0,0.0,0.113,0.209,0.218,0.291,0.437,0.444
112.0,64.0,0.0,0.165,0.309,0.382,0.644,1.014,0.804
112.0,64.5,0.0,0.189,0.354,0.432,0.707,1.104,0.859
112.0,65.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
112.0,66.5,0.0,0.102,0.195,0.244,0.395,0.611,0.53
112.0,67.5,0.0,0.04,0.075,0.098,0.173,0.275,0.325
112.0,68.5,0.0,0.105,0.199,0.218,0.307,0.465,0.467
112.0,70.0,0.0,0.062,0.117,0.153,0.268,0.424,0.447
112.0,71.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
112.0,72.5,0.0,0.077,0.147,0.203,0.344,0.53,0.575
112.5,47.0,0.0,0.033,0.061,0.077,0.137,0.218,0.261
112.5,47.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
112.5,48.0,0.0,0.081,0.15,0.11,0.065,0.066,0.194
112.5,48.5,0.0,0.027,0.049,0.069,0.131,0.212,0.259
112.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
112.5,61.5,0.0,0.105,0.2,0.227,0.335,0.511,0.507
112.5,62.5,0.0,0.023,0.041,0.055,0.106,0.172,0.243
112.5,63.5,0.0,0.122,0.225,0.264,0.37,0.549,0.528
112.5,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
112.5,65.0,0.0,0.038,0.07,0.093,0.171,0.275,0.313
112.5,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
112.5,67.0,0.0,0.159,0.297,0.378,0.642,1.007,0.918
112.5,68.5,0.0,0.138,0.256,0.335,0.587,0.929,0.86
112.5,69.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
112.5,71.0,0.0,0.183,0.345,0.469,0.869,1.399,1.456
112.5,72.0,0.0,0.075,0.142,0.194,0.329,0.508,0.555
113.0,61.0,0.0,0.053,0.1,0.123,0.2,0.312,0.352
113.0,62.0,0.0,0.064,0.121,0.151,0.254,0.4,0.426
113.0,63.0,0.0,0.029,0.054,0.072,0.132,0.212,0.275
113.0,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
113.0,65.5,0.0,0.072,0.132,0.144,0.2,0.299,0.321
113.0,67.0,0.0,0.125,0.232,0.276,0.417,0.634,0.54
113.0,68.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
113.0,69.0,0.0,0.144,0.268,0.344,0.594,0.937,0.865
113.0,70.5,0.0,0.095,0.182,0.246,0.418,0.65,0.694
113.5,60.5,0.0,0.054,0.101,0.12,0.185,0.284,0.327
113.5,61.5,0.0,0.128,0.237,0.297,0.466,0.7,0.651
113.5,63.0,0.0,0.054,0.1,0.125,0.209,0.329,0.367
113.5,64.0,0.0,0.075,0.142,0.174,0.292,0.461,0.477
113.5,65.0,0.0,0.132,0.244,0.325,0.58,0.921,0.855
113.5,66.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
113.5,67.5,0.0,0.14,0.261,0.333,0.573,0.905,0.839
113.5,68.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
113.5,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
113.5,71.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
113.5,72.5,0.0,0.125,0.241,0.334,0.551,0.835,0.855
114.0,61.0,0.0,0.195,0.365,0.481,0.846,1.335,1.191
114.0,62.0,0.0,0.088,0.166,0.186,0.263,0.396,0.413
114.0,62.5,0.0,0.121,0.225,0.247,0.319,0.465,0.457
114.0,63.5,0.0,0.149,0.278,0.358,0.615,0.97,0.891
114.0,64.5,0.0,0.125,0.232,0.294,0.474,0.718,0.67
114.0,65.5,0.0,0.066,0.124,0.152,0.241,0.374,0.375
114.0,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
114.0,67.0,0.0,0.06,0.113,0.139,0.224,0.347,0.356
114.0,68.0,0.0,0.126,0.233,0.286,0.418,0.604,0.561
114.0,69.5,0.0,0.049,0.092,0.122,0.214,0.338,0.376
114.0,71.0,0.0,0.085,0.161,0.185,0.267,0.401,0.444
114.0,72.0,0.0,0.102,0.196,0.273,0.452,0.69,0.722
114.5,61.5,0.0,0.107,0.203,0.224,0.307,0.458,0.459
114.5,62.5,0.0,0.128,0.238,0.306,0.532,0.825,0.759
114.5,63.0,0.0,0.125,0.232,0.29,0.468,0.72,0.677
114.5,64.0,0.0,0.08,0.15,0.172,0.261,0.401,0.421
114.5,65.0,0.0,0.075,0.142,0.17,0.272,0.424,0.443
114.5,66.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
114.5,67.5,0.0,0.105,0.198,0.215,0.302,0.455,0.459
114.5,69.0,0.0,0.153,0.294,0.42,0.785,1.254,1.133
114.5,70.5,0.0,0.047,0.087,0.11,0.181,0.283,0.341
115.0,61.0,0.0,0.086,0.163,0.191,0.288,0.439,0.449
115.0,62.0,0.0,0.074,0.139,0.161,0.242,0.37,0.395
115.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
115.0,63.5,0.0,0.024,0.044,0.058,0.108,0.173,0.243
115.0,64.5,0.0,0.067,0.127,0.156,0.252,0.393,0.418
115.0,65.5,0.0,0.116,0.215,0.277,0.475,0.74,0.699
115.0,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
115.0,67.0,0.0,0.141,0.262,0.333,0.555,0.864,0.687
115.0,68.5,0.0,0.035,0.064,0.085,0.151,0.241,0.297
115.0,70.0,0.0,0.063,0.118,0.152,0.255,0.399,0.455
115.0,71.5,0.0,0.144,0.269,0.359,0.626,0.984,1.022
115.5,61.5,0.0,0.12,0.221,0.261,0.377,0.565,0.544
115.5,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
115.5,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
115.5,65.0,0.0,0.096,0.182,0.212,0.321,0.493,0.494
115.5,66.5,0.0,0.059,0.111,0.131,0.208,0.324,0.361
115.5,68.0,0.0,0.032,0.059,0.078,0.14,0.224,0.284
115.5,69.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
115.5,69.5,0.0,0.113,0.217,0.292,0.497,0.77,0.807
115.5,70.5,0.0,0.087,0.165,0.224,0.39,0.611,0.596
115.5,71.0,0.0,0.104,0.197,0.214,0.264,0.377,0.406
115.5,72.5,0.0,0.203,0.383,0.532,0.941,1.472,1.49
116.0,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
116.0,62.0,0.0,0.128,0.238,0.308,0.533,0.822,0.752
116.0,63.0,0.0,0.041,0.077,0.099,0.169,0.268,0.319
116.0,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
116.0,64.5,0.0,0.084,0.16,0.199,0.32,0.496,0.499
116.0,66.0,0.0,0.085,0.161,0.188,0.276,0.418,0.431
116.0,67.5,0.0,0.153,0.287,0.403,0.804,1.327,1.222
116.0,69.0,0.0,0.027,0.049,0.064,0.118,0.19,0.257
116.0,70.5,0.0,0.128,0.238,0.307,0.51,0.771,0.71
116.0,72.5,0.0,0.091,0.175,0.241,0.396,0.604,0.64
116.5,61.5,0.0,0.103,0.193,0.239,0.373,0.567,0.551
116.5,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
116.5,64.0,0.0,0.144,0.269,0.347,0.59,0.926,0.846
116.5,64.5,0.0,0.049,0.091,0.115,0.199,0.316,0.358
116.5,65.5,0.0,0.14,0.261,0.335,0.578,0.905,0.82
116.5,66.0,0.0,0.091,0.17,0.193,0.297,0.456,0.465
116.5,67.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
116.5,68.5,0.0,0.082,0.157,0.192,0.301,0.464,0.471
116.5,70.0,0.0,0.138,0.256,0.339,0.602,0.956,0.884
116.5,72.0,0.0,0.174,0.328,0.417,0.645,0.969,0.974
117.0,62.0,0.0,0.075,0.141,0.172,0.273,0.422,0.473
117.0,62.5,0.0,0.049,0.091,0.116,0.198,0.311,0.353
117.0,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
117.0,65.0,0.0,0.042,0.079,0.102,0.178,0.282,0.331
117.0,66.5,0.0,0.06,0.114,0.152,0.264,0.417,0.439
117.0,68.0,0.0,0.167,0.311,0.387,0.626,0.968,0.879
117.0,69.5,0.0,0.129,0.24,0.314,0.554,0.868,0.795
117.0,71.5,0.0,0.129,0.239,0.311,0.539,0.85,0.889
117.5,61.5,0.0,0.073,0.138,0.178,0.295,0.462,0.474
117.5,63.0,0.0,0.035,0.065,0.086,0.154,0.246,0.31
117.5,64.0,0.0,0.168,0.313,0.384,0.62,0.96,0.873
117.5,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
117.5,65.5,0.0,0.067,0.126,0.148,0.224,0.343,0.374
117.5,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
117.5,67.0,0.0,0.141,0.263,0.35,0.632,1.007,0.929
117.5,67.5,0.0,0.153,0.286,0.366,0.613,0.957,0.875
117.5,69.0,0.0,0.113,0.215,0.27,0.435,0.67,0.636
117.5,70.5,0.0,0.145,0.27,0.353,0.611,0.961,0.883
117.5,71.0,0.0,0.142,0.265,0.351,0.629,1.003,0.926
117.5,72.5,0.0,0.064,0.121,0.159,0.258,0.395,0.443
117.5,73.0,0.0,1.303,2.432,3.477,6.539,10.432,10.295
118.0,62.0,0.0,0.063,0.119,0.157,0.27,0.424,0.479
118.0,62.5,0.0,0.049,0.091,0.119,0.208,0.331,0.392
118.0,63.5,0.0,0.051,0.095,0.119,0.197,0.309,0.368
118.0,65.0,0.0,0.103,0.197,0.238,0.364,0.556,0.543
118.0,66.5,0.0,0.173,0.322,0.403,0.675,1.057,0.958
118.0,68.5,0.0,0.134,0.248,0.328,0.575,0.909,0.843
118.0,70.0,0.0,0.117,0.217,0.277,0.456,0.701,0.662
118.0,72.0,0.0,0.095,0.181,0.235,0.357,0.534,0.566
118.5,61.5,0.0,0.077,0.147,0.19,0.317,0.495,0.501
118.5,62.5,0.0,0.038,0.07,0.09,0.158,0.252,0.306
118.5,63.0,0.0,0.111,0.205,0.226,0.307,0.46,0.499
118.5,64.0,0.0,0.174,0.326,0.408,0.662,1.025,0.925
118.5,64.5,0.0,0.083,0.159,0.199,0.321,0.498,0.501
118.5,66.0,0.0,0.11,0.203,0.25,0.402,0.619,0.596
118.5,67.5,0.0,0.143,0.267,0.346,0.591,0.929,0.854
118.5,68.0,0.0,0.162,0.303,0.391,0.664,1.04,0.944
118.5,69.5,0.0,0.071,0.136,0.204,0.385,0.612,0.602
118.5,71.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
119.0,62.0,0.0,0.081,0.155,0.188,0.29,0.446,0.457
119.0,63.5,0.0,0.073,0.138,0.171,0.272,0.42,0.47
119.0,65.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
119.0,65.5,0.0,0.038,0.07,0.089,0.155,0.246,0.301
119.0,67.0,0.0,0.141,0.263,0.338,0.555,0.824,0.743
119.0,69.0,0.0,0.165,0.309,0.404,0.695,1.089,0.986
119.0,71.0,0.0,0.047,0.088,0.116,0.201,0.317,0.377
119.5,61.5,0.0,0.119,0.225,0.294,0.493,0.759,0.709
119.5,63.0,0.0,0.109,0.204,0.25,0.4,0.617,0.587
119.5,64.5,0.0,0.048,0.09,0.115,0.198,0.312,0.354
119.5,66.0,0.0,0.16,0.298,0.382,0.637,0.991,0.886
119.5,66.5,0.0,0.156,0.291,0.374,0.625,0.974,0.878
119.5,68.0,0.0,0.152,0.284,0.368,0.63,0.989,0.904
119.5,68.5,0.0,0.16,0.3,0.391,0.671,1.053,0.957
119.5,70.5,0.0,0.075,0.142,0.186,0.311,0.484,0.492
119.5,72.5,0.0,0.148,0.276,0.307,0.22,0.153,0.091
119.5,73.0,0.0,0.023,0.059,1.484,4.095,6.58,6.556
120.0,62.5,0.0,0.119,0.219,0.286,0.5,0.79,0.731
120.0,64.0,0.0,0.039,0.072,0.094,0.165,0.262,0.324
120.0,64.5,0.0,0.055,0.103,0.129,0.215,0.336,0.372
120.0,66.0,0.0,0.15,0.28,0.359,0.605,0.947,0.869
120.0,67.5,0.0,0.092,0.177,0.221,0.335,0.507,0.501
120.0,69.5,0.0,0.0,0.0,0.173,0.408,0.653,0.639
120.0,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
120.0,72.0,0.0,0.044,0.081,0.105,0.176,0.274,0.332
120.5,62.0,0.0,0.09,0.173,0.202,0.287,0.43,0.437
120.5,63.0,0.0,0.042,0.078,0.101,0.174,0.274,0.323
120.5,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
120.5,65.0,0.0,0.007,0.014,0.421,0.966,1.522,1.342
120.5,65.5,0.0,0.154,0.288,0.373,0.638,1.001,0.911
120.5,67.0,0.0,0.125,0.232,0.308,0.54,0.852,0.795
120.5,67.5,0.0,0.084,0.16,0.199,0.305,0.463,0.467
120.5,69.5,0.0,0.057,0.107,0.147,0.262,0.416,0.44
120.5,71.5,0.0,0.063,0.119,0.147,0.219,0.327,0.373
121.0,62.5,0.0,0.136,0.252,0.322,0.543,0.852,0.791
121.0,64.0,0.0,0.03,0.055,0.072,0.131,0.21,0.276
121.0,64.5,0.0,0.035,0.065,0.086,0.153,0.245,0.309
121.0,66.5,0.0,0.097,0.185,0.231,0.352,0.532,0.521
121.0,68.5,0.0,0.158,0.296,0.393,0.685,1.078,0.978
121.0,69.0,0.0,0.027,0.049,0.064,0.116,0.186,0.253
121.0,71.0,0.0,0.132,0.249,0.325,0.524,0.801,0.75
121.5,62.0,0.0,0.025,0.045,0.06,0.114,0.185,0.253
121.5,63.5,0.0,0.071,0.134,0.176,0.294,0.457,0.508
121.5,65.5,0.0,0.049,0.092,0.119,0.201,0.314,0.354
121.5,66.0,0.0,0.081,0.155,0.195,0.304,0.465,0.47
121.5,68.0,0.0,0.054,0.102,0.132,0.219,0.34,0.374
121.5,70.5,0.0,0.038,0.07,0.094,0.17,0.271,0.323
121.5,73.0,0.0,0.0,0.0,0.123,0.408,0.653,0.711
122.0,62.5,0.0,0.026,0.046,0.065,0.132,0.217,0.282
122.0,63.0,0.0,0.196,0.37,0.543,1.127,1.84,1.596
122.0,64.5,0.0,0.045,0.085,0.112,0.197,0.311,0.353
122.0,65.0,0.0,0.045,0.085,0.111,0.191,0.301,0.345
122.0,67.0,0.0,0.071,0.135,0.179,0.298,0.46,0.469
122.0,67.5,0.0,0.056,0.105,0.14,0.238,0.372,0.4
122.0,69.5,0.0,0.027,0.049,0.064,0.117,0.188,0.255
122.0,70.0,0.0,0.06,0.114,0.241,0.522,0.842,0.798
122.0,73.0,0.0,0.157,0.293,0.323,0.16,0.02,0.069
122.5,62.0,0.0,0.026,0.047,0.064,0.126,0.207,0.273
122.5,63.5,0.0,0.03,0.054,0.072,0.13,0.208,0.274
122.5,64.0,0.0,0.069,0.131,0.169,0.28,0.435,0.487
122.5,66.0,0.0,0.097,0.187,0.26,0.437,0.672,0.708
122.5,66.5,0.0,0.113,0.219,0.299,0.484,0.738,0.767
122.5,69.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
122.5,72.0,0.0,0.041,0.079,0.243,0.605,0.975,1.033
122.5,72.5,0.0,0.06,0.114,0.145,0.229,0.349,0.377
123.0,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
123.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
123.0,65.0,0.0,0.093,0.179,0.26,0.466,0.732,0.777
123.0,65.5,0.0,0.15,0.281,0.375,0.661,1.043,1.083
123.0,68.0,0.0,0.076,0.15,0.461,1.042,1.694,1.754
123.0,68.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
123.0,71.5,0.0,0.1,0.194,0.252,0.374,0.554,0.532
123.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
123.5,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
123.5,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
123.5,67.0,0.0,0.081,0.155,0.226,0.401,0.625,0.671
123.5,67.5,0.0,0.045,0.091,0.494,1.106,1.756,1.784
123.5,70.5,0.0,0.045,0.084,0.108,0.178,0.276,0.322
